nCPUs,expN,url,timeGettingFile,timeComputing
0.5,34,http://content-server-service:9090/files/file33.dat,0.15076661109924316,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file37.dat,0.08049893379211426,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file38.dat,0.04052114486694336,4.76837158203125e-07
0.5,34,http://content-server-service:9090/files/file41.dat,0.03249621391296387,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file39.dat,0.04362320899963379,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file43.dat,0.036588191986083984,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file40.dat,0.05751514434814453,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file42.dat,0.08684754371643066,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file45.dat,0.055980682373046875,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file44.dat,0.07232427597045898,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file46.dat,0.09121537208557129,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file48.dat,0.04649853706359863,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file47.dat,0.06882143020629883,0.0
0.5,34,http://content-server-service:9090/files/file50.dat,0.03968501091003418,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file19.dat,0.15505671501159668,0.0
0.5,34,http://content-server-service:9090/files/file49.dat,0.08131933212280273,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file2.dat,0.06752514839172363,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file1.dat,0.08273887634277344,0.0
0.5,34,http://content-server-service:9090/files/file4.dat,0.08865165710449219,4.76837158203125e-07
0.5,34,http://content-server-service:9090/files/file3.dat,0.1019139289855957,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file5.dat,0.06216907501220703,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file6.dat,0.07590556144714355,4.76837158203125e-07
0.5,34,http://content-server-service:9090/files/file7.dat,0.034871816635131836,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file8.dat,0.11964941024780273,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file10.dat,0.0339970588684082,0.0
0.5,34,http://content-server-service:9090/files/file9.dat,0.057654380798339844,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file11.dat,0.07433462142944336,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file13.dat,0.08023571968078613,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file12.dat,0.1032869815826416,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file14.dat,0.09296178817749023,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file17.dat,0.04178452491760254,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file16.dat,0.05688905715942383,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file18.dat,0.07977986335754395,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file15.dat,0.16065001487731934,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file21.dat,0.03932642936706543,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file19.dat,0.052839040756225586,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file20.dat,0.05919504165649414,0.0
0.5,34,http://content-server-service:9090/files/file22.dat,0.11471819877624512,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file23.dat,0.04016613960266113,0.0
0.5,34,http://content-server-service:9090/files/file24.dat,0.05012369155883789,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file25.dat,0.05845761299133301,0.0
0.5,34,http://content-server-service:9090/files/file26.dat,0.09710550308227539,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file27.dat,0.08645009994506836,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file29.dat,0.052465200424194336,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file28.dat,0.0596926212310791,0.0
0.5,34,http://content-server-service:9090/files/file30.dat,0.09522080421447754,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file31.dat,0.09406399726867676,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file33.dat,0.06010580062866211,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file32.dat,0.05673623085021973,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file35.dat,0.08282613754272461,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file34.dat,0.10287976264953613,4.76837158203125e-07
0.5,34,http://content-server-service:9090/files/file37.dat,0.0492403507232666,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file36.dat,0.06635189056396484,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file38.dat,0.0783531665802002,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file40.dat,0.03515958786010742,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file39.dat,0.16543173789978027,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file41.dat,0.08105063438415527,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file42.dat,0.04407906532287598,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file45.dat,0.044203758239746094,0.0
0.5,34,http://content-server-service:9090/files/file43.dat,0.040094614028930664,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file44.dat,0.1033015251159668,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file47.dat,0.04010772705078125,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file48.dat,0.04829263687133789,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file46.dat,0.06806492805480957,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file49.dat,0.08112740516662598,2.384185791015625e-07
0.5,34,http://content-server-service:9090/files/file50.dat,0.08464908599853516,2.384185791015625e-07
0.5,35,http://content-server-service:9090/files/file2.dat,0.036771297454833984,2.384185791015625e-07
0.5,35,http://content-server-service:9090/files/file1.dat,0.060222625732421875,2.384185791015625e-07
0.5,35,http://content-server-service:9090/files/file3.dat,0.061330556869506836,2.384185791015625e-07
0.5,35,http://content-server-service:9090/files/file4.dat,0.058365583419799805,2.384185791015625e-07
0.5,35,http://content-server-service:9090/files/file5.dat,0.07799172401428223,4.76837158203125e-07
0.5,35,http://content-server-service:9090/files/file6.dat,0.09076499938964844,0.0
0.5,35,http://content-server-service:9090/files/file7.dat,0.09082412719726562,2.384185791015625e-07
0.5,35,http://content-server-service:9090/files/file8.dat,0.04333186149597168,2.384185791015625e-07
0.5,35,http://content-server-service:9090/files/file9.dat,0.0754549503326416,2.384185791015625e-07
0.5,35,http://content-server-service:9090/files/file12.dat,0.0366213321685791,2.384185791015625e-07
0.5,35,http://content-server-service:9090/files/file10.dat,0.09832620620727539,0.0
0.5,35,http://content-server-service:9090/files/file11.dat,0.037470340728759766,2.384185791015625e-07
0.5,35,http://content-server-service:9090/files/file13.dat,0.09554433822631836,2.384185791015625e-07
0.5,35,http://content-server-service:9090/files/file14.dat,0.09655904769897461,2.384185791015625e-07
0.5,35,http://content-server-service:9090/files/file17.dat,0.043570756912231445,2.384185791015625e-07
0.5,35,http://content-server-service:9090/files/file16.dat,0.05117535591125488,0.0
0.5,35,http://content-server-service:9090/files/file15.dat,0.062306880950927734,0.0
0.5,35,http://content-server-service:9090/files/file18.dat,0.0834043025970459,2.384185791015625e-07
0.5,35,http://content-server-service:9090/files/file19.dat,0.04448699951171875,2.384185791015625e-07
0.5,35,http://content-server-service:9090/files/file20.dat,0.04252123832702637,2.384185791015625e-07
0.5,35,http://content-server-service:9090/files/file21.dat,0.06546664237976074,2.384185791015625e-07
0.5,35,http://content-server-service:9090/files/file24.dat,0.037758588790893555,0.0
0.5,35,http://content-server-service:9090/files/file22.dat,0.08700060844421387,2.384185791015625e-07
0.5,35,http://content-server-service:9090/files/file23.dat,0.08504676818847656,2.384185791015625e-07
0.5,35,http://content-server-service:9090/files/file25.dat,0.050328731536865234,2.384185791015625e-07
0.5,35,http://content-server-service:9090/files/file28.dat,0.0440976619720459,7.152557373046875e-07
0.5,35,http://content-server-service:9090/files/file26.dat,0.09305357933044434,2.384185791015625e-07
0.5,35,http://content-server-service:9090/files/file27.dat,0.08958911895751953,2.384185791015625e-07
0.5,35,http://content-server-service:9090/files/file29.dat,0.05776023864746094,2.384185791015625e-07
0.5,35,http://content-server-service:9090/files/file30.dat,0.06945157051086426,2.384185791015625e-07
0.5,35,http://content-server-service:9090/files/file31.dat,0.0936439037322998,0.0
0.5,35,http://content-server-service:9090/files/file32.dat,0.09371471405029297,2.384185791015625e-07
0.5,35,http://content-server-service:9090/files/file33.dat,0.042026519775390625,2.384185791015625e-07
0.5,35,http://content-server-service:9090/files/file34.dat,0.06382536888122559,2.384185791015625e-07
0.5,35,http://content-server-service:9090/files/file35.dat,0.08881568908691406,2.384185791015625e-07
0.5,35,http://content-server-service:9090/files/file36.dat,0.08644533157348633,2.384185791015625e-07
0.5,35,http://content-server-service:9090/files/file37.dat,0.044425249099731445,2.384185791015625e-07
0.5,35,http://content-server-service:9090/files/file38.dat,0.06809234619140625,2.384185791015625e-07
0.5,35,http://content-server-service:9090/files/file41.dat,0.03948402404785156,0.0
0.5,35,http://content-server-service:9090/files/file40.dat,0.08410954475402832,2.384185791015625e-07
0.5,35,http://content-server-service:9090/files/file39.dat,0.09491205215454102,2.384185791015625e-07
0.5,35,http://content-server-service:9090/files/file42.dat,0.07563281059265137,4.76837158203125e-07
0.5,35,http://content-server-service:9090/files/file43.dat,0.0735323429107666,2.384185791015625e-07
0.5,35,http://content-server-service:9090/files/file44.dat,0.09215760231018066,0.0
0.5,35,http://content-server-service:9090/files/file45.dat,0.08764505386352539,2.384185791015625e-07
0.5,35,http://content-server-service:9090/files/file48.dat,0.03592491149902344,2.384185791015625e-07
0.5,35,http://content-server-service:9090/files/file46.dat,0.08055377006530762,2.384185791015625e-07
0.5,35,http://content-server-service:9090/files/file47.dat,0.06329154968261719,4.76837158203125e-07
0.5,35,http://content-server-service:9090/files/file49.dat,0.08890938758850098,2.384185791015625e-07
0.5,35,http://content-server-service:9090/files/file1.dat,0.03844499588012695,2.384185791015625e-07
0.5,35,http://content-server-service:9090/files/file50.dat,0.03895831108093262,2.384185791015625e-07
0.5,35,http://content-server-service:9090/files/file2.dat,0.04729104042053223,2.384185791015625e-07
0.5,35,http://content-server-service:9090/files/file3.dat,0.08904743194580078,4.76837158203125e-07
0.5,35,http://content-server-service:9090/files/file4.dat,0.037175655364990234,2.384185791015625e-07
0.5,35,http://content-server-service:9090/files/file5.dat,0.03814530372619629,2.384185791015625e-07
0.5,35,http://content-server-service:9090/files/file7.dat,0.03701496124267578,2.384185791015625e-07
0.5,35,http://content-server-service:9090/files/file8.dat,0.08453488349914551,2.384185791015625e-07
0.5,35,http://content-server-service:9090/files/file6.dat,0.0891258716583252,2.384185791015625e-07
0.5,35,http://content-server-service:9090/files/file9.dat,0.05256509780883789,2.384185791015625e-07
0.5,35,http://content-server-service:9090/files/file10.dat,0.05174517631530762,2.384185791015625e-07
0.5,35,http://content-server-service:9090/files/file11.dat,0.08738517761230469,2.384185791015625e-07
0.5,35,http://content-server-service:9090/files/file12.dat,0.09422016143798828,2.384185791015625e-07
0.5,35,http://content-server-service:9090/files/file13.dat,0.037679433822631836,2.384185791015625e-07
0.5,35,http://content-server-service:9090/files/file14.dat,0.06558918952941895,2.384185791015625e-07
0.5,35,http://content-server-service:9090/files/file17.dat,0.034270286560058594,2.384185791015625e-07
0.5,35,http://content-server-service:9090/files/file15.dat,0.0912632942199707,2.384185791015625e-07
0.5,35,http://content-server-service:9090/files/file16.dat,0.08387255668640137,2.384185791015625e-07
0.5,35,http://content-server-service:9090/files/file18.dat,0.0655827522277832,2.384185791015625e-07
0.5,35,http://content-server-service:9090/files/file19.dat,0.06748747825622559,2.384185791015625e-07
0.5,35,http://content-server-service:9090/files/file20.dat,0.08085131645202637,2.384185791015625e-07
0.5,35,http://content-server-service:9090/files/file24.dat,0.04006004333496094,0.0
0.5,35,http://content-server-service:9090/files/file23.dat,0.05853843688964844,2.384185791015625e-07
0.5,35,http://content-server-service:9090/files/file22.dat,0.07178521156311035,0.0
0.5,35,http://content-server-service:9090/files/file21.dat,0.12049627304077148,2.384185791015625e-07
0.5,35,http://content-server-service:9090/files/file28.dat,0.033080339431762695,0.0
0.5,35,http://content-server-service:9090/files/file25.dat,0.10015439987182617,4.76837158203125e-07
