nCPUs,expN,url,timeGettingFile,timeComputing
0.5,26,http://content-server-service:9090/files/file39.dat,0.09491086006164551,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file40.dat,0.11635327339172363,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file41.dat,0.09319305419921875,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file42.dat,0.08817076683044434,4.76837158203125e-07
0.5,26,http://content-server-service:9090/files/file43.dat,0.09977102279663086,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file45.dat,0.10892796516418457,4.76837158203125e-07
0.5,26,http://content-server-service:9090/files/file44.dat,0.10019850730895996,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file46.dat,0.0758523941040039,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file47.dat,0.09649920463562012,4.76837158203125e-07
0.5,26,http://content-server-service:9090/files/file48.dat,0.10123872756958008,2.384185791015625e-07
0.5,26,http://content-server-service:9090/files/file49.dat,0.15621066093444824,4.76837158203125e-07
0.5,26,http://content-server-service:9090/files/file50.dat,0.09836149215698242,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file2.dat,0.04871249198913574,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file1.dat,0.05074954032897949,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file4.dat,0.05831503868103027,0.0
0.5,27,http://content-server-service:9090/files/file5.dat,0.05748629570007324,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file3.dat,0.10051918029785156,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file6.dat,0.02870488166809082,0.0
0.5,27,http://content-server-service:9090/files/file7.dat,0.08189964294433594,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file10.dat,0.030048847198486328,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file8.dat,0.05449843406677246,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file9.dat,0.05444192886352539,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file11.dat,0.0701606273651123,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file13.dat,0.04420042037963867,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file12.dat,0.05911588668823242,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file14.dat,0.03873729705810547,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file17.dat,0.035794734954833984,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file15.dat,0.05008077621459961,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file16.dat,0.05698680877685547,0.0
0.5,27,http://content-server-service:9090/files/file18.dat,0.09215998649597168,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file19.dat,0.09187865257263184,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file22.dat,0.03144979476928711,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file21.dat,0.05660247802734375,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file23.dat,0.06293344497680664,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file24.dat,0.05714249610900879,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file26.dat,0.03621840476989746,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file27.dat,0.07871675491333008,0.0
0.5,27,http://content-server-service:9090/files/file29.dat,0.03068375587463379,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file25.dat,0.12488031387329102,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file30.dat,0.08547830581665039,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file28.dat,0.0443577766418457,4.76837158203125e-07
0.5,27,http://content-server-service:9090/files/file32.dat,0.08572888374328613,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file31.dat,0.0998077392578125,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file33.dat,0.07797574996948242,0.0
0.5,27,http://content-server-service:9090/files/file34.dat,0.08110284805297852,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file35.dat,0.07647061347961426,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file36.dat,0.08340191841125488,0.0
0.5,27,http://content-server-service:9090/files/file37.dat,0.04660940170288086,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file38.dat,0.03919100761413574,0.0
0.5,27,http://content-server-service:9090/files/file39.dat,0.0597386360168457,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file40.dat,0.031122922897338867,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file41.dat,0.0528721809387207,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file42.dat,0.05189251899719238,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file43.dat,0.08333277702331543,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file44.dat,0.07426238059997559,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file45.dat,0.07864618301391602,0.0
0.5,27,http://content-server-service:9090/files/file46.dat,0.0790855884552002,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file48.dat,0.06031322479248047,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file47.dat,0.08038544654846191,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file49.dat,0.03534126281738281,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file2.dat,0.03697466850280762,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file50.dat,0.07268142700195312,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file1.dat,0.07683277130126953,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file3.dat,0.09331727027893066,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file4.dat,0.06089925765991211,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file5.dat,0.07874035835266113,0.0
0.5,27,http://content-server-service:9090/files/file20.dat,0.09953999519348145,4.76837158203125e-07
0.5,27,http://content-server-service:9090/files/file8.dat,0.08017110824584961,0.0
0.5,27,http://content-server-service:9090/files/file7.dat,0.06874465942382812,4.76837158203125e-07
0.5,27,http://content-server-service:9090/files/file6.dat,0.1027989387512207,0.0
0.5,27,http://content-server-service:9090/files/file9.dat,0.10102176666259766,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file10.dat,0.04479408264160156,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file12.dat,0.03404116630554199,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file11.dat,0.11088418960571289,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file14.dat,0.03632974624633789,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file13.dat,0.0580904483795166,0.0
0.5,27,http://content-server-service:9090/files/file15.dat,0.09188699722290039,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file16.dat,0.10192751884460449,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file17.dat,0.05015277862548828,4.76837158203125e-07
0.5,27,http://content-server-service:9090/files/file18.dat,0.07550954818725586,4.76837158203125e-07
0.5,27,http://content-server-service:9090/files/file19.dat,0.10010910034179688,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file20.dat,0.06622838973999023,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file21.dat,0.0666351318359375,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file22.dat,0.05660891532897949,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file23.dat,0.08902597427368164,7.152557373046875e-07
0.5,27,http://content-server-service:9090/files/file25.dat,0.06757044792175293,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file26.dat,0.04754805564880371,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file24.dat,0.10049247741699219,4.76837158203125e-07
0.5,27,http://content-server-service:9090/files/file27.dat,0.08845305442810059,4.76837158203125e-07
0.5,27,http://content-server-service:9090/files/file29.dat,0.0636754035949707,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file28.dat,0.05909848213195801,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file31.dat,0.07987046241760254,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file30.dat,0.11353588104248047,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file32.dat,0.04825592041015625,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file33.dat,0.06797099113464355,0.0
0.5,27,http://content-server-service:9090/files/file34.dat,0.08547353744506836,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file36.dat,0.03404116630554199,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file37.dat,0.0523378849029541,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file35.dat,0.12446331977844238,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file38.dat,0.04747414588928223,4.76837158203125e-07
0.5,27,http://content-server-service:9090/files/file39.dat,0.0825197696685791,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file41.dat,0.08065462112426758,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file42.dat,0.08401179313659668,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file40.dat,0.12067699432373047,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file43.dat,0.09541153907775879,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file45.dat,0.08054733276367188,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file44.dat,0.07163667678833008,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file47.dat,0.08503127098083496,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file46.dat,0.11431312561035156,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file48.dat,0.0731661319732666,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file49.dat,0.07931351661682129,2.384185791015625e-07
0.5,27,http://content-server-service:9090/files/file50.dat,0.08603596687316895,2.384185791015625e-07
0.5,28,http://content-server-service:9090/files/file1.dat,0.046700477600097656,2.384185791015625e-07
0.5,28,http://content-server-service:9090/files/file3.dat,0.046447038650512695,2.384185791015625e-07
0.5,28,http://content-server-service:9090/files/file2.dat,0.04586195945739746,2.384185791015625e-07
0.5,28,http://content-server-service:9090/files/file4.dat,0.03440999984741211,2.384185791015625e-07
0.5,28,http://content-server-service:9090/files/file5.dat,0.04447197914123535,2.384185791015625e-07
0.5,28,http://content-server-service:9090/files/file6.dat,0.09082770347595215,2.384185791015625e-07
0.5,28,http://content-server-service:9090/files/file7.dat,0.08411240577697754,2.384185791015625e-07
0.5,28,http://content-server-service:9090/files/file8.dat,0.09525346755981445,2.384185791015625e-07
0.5,28,http://content-server-service:9090/files/file9.dat,0.0985560417175293,4.76837158203125e-07
0.5,28,http://content-server-service:9090/files/file10.dat,0.08823466300964355,2.384185791015625e-07
0.5,28,http://content-server-service:9090/files/file11.dat,0.09616661071777344,0.0
0.5,28,http://content-server-service:9090/files/file12.dat,0.1046745777130127,2.384185791015625e-07
0.5,28,http://content-server-service:9090/files/file14.dat,0.07873344421386719,4.76837158203125e-07
0.5,28,http://content-server-service:9090/files/file13.dat,0.08709335327148438,2.384185791015625e-07
0.5,28,http://content-server-service:9090/files/file16.dat,0.06626367568969727,0.0
0.5,28,http://content-server-service:9090/files/file17.dat,0.07648563385009766,2.384185791015625e-07
0.5,28,http://content-server-service:9090/files/file15.dat,0.1635429859161377,2.384185791015625e-07
0.5,28,http://content-server-service:9090/files/file19.dat,0.03871011734008789,2.384185791015625e-07
0.5,28,http://content-server-service:9090/files/file21.dat,0.04015684127807617,2.384185791015625e-07
0.5,28,http://content-server-service:9090/files/file22.dat,0.023644685745239258,2.384185791015625e-07
0.5,28,http://content-server-service:9090/files/file20.dat,0.07384037971496582,4.76837158203125e-07
0.5,28,http://content-server-service:9090/files/file24.dat,0.06398320198059082,2.384185791015625e-07
0.5,28,http://content-server-service:9090/files/file23.dat,0.07688474655151367,2.384185791015625e-07
0.5,28,http://content-server-service:9090/files/file25.dat,0.09476923942565918,2.384185791015625e-07
0.5,28,http://content-server-service:9090/files/file27.dat,0.054039955139160156,2.384185791015625e-07
0.5,28,http://content-server-service:9090/files/file26.dat,0.06638360023498535,2.384185791015625e-07
0.5,28,http://content-server-service:9090/files/file28.dat,0.11179232597351074,2.384185791015625e-07
0.5,28,http://content-server-service:9090/files/file29.dat,0.034859657287597656,4.76837158203125e-07
0.5,28,http://content-server-service:9090/files/file30.dat,0.054557085037231445,2.384185791015625e-07
