nCPUs,expN,url,timeGettingFile,timeComputing
0.5,6,http://content-server-service:9090/files/file24.dat,0.10405945777893066,2.384185791015625e-07
0.5,6,http://content-server-service:9090/files/file26.dat,0.05388021469116211,0.0
0.5,6,http://content-server-service:9090/files/file29.dat,0.05094313621520996,9.5367431640625e-07
0.5,6,http://content-server-service:9090/files/file28.dat,0.09244346618652344,2.384185791015625e-07
0.5,6,http://content-server-service:9090/files/file30.dat,0.053255558013916016,9.5367431640625e-07
0.5,6,http://content-server-service:9090/files/file31.dat,0.07201480865478516,1.430511474609375e-06
0.5,6,http://content-server-service:9090/files/file27.dat,0.11919164657592773,2.384185791015625e-07
0.5,6,http://content-server-service:9090/files/file32.dat,0.10605549812316895,0.0
0.5,6,http://content-server-service:9090/files/file34.dat,0.05571126937866211,7.152557373046875e-07
0.5,6,http://content-server-service:9090/files/file33.dat,0.11490035057067871,9.5367431640625e-07
0.5,6,http://content-server-service:9090/files/file35.dat,0.10875129699707031,9.5367431640625e-07
0.5,6,http://content-server-service:9090/files/file36.dat,0.10657858848571777,2.384185791015625e-07
0.5,6,http://content-server-service:9090/files/file38.dat,0.055963754653930664,7.152557373046875e-07
0.5,6,http://content-server-service:9090/files/file37.dat,0.1120004653930664,2.384185791015625e-07
0.5,6,http://content-server-service:9090/files/file41.dat,0.10007786750793457,2.384185791015625e-07
0.5,6,http://content-server-service:9090/files/file42.dat,0.05619215965270996,7.152557373046875e-07
0.5,6,http://content-server-service:9090/files/file39.dat,0.1731278896331787,9.5367431640625e-07
0.5,6,http://content-server-service:9090/files/file40.dat,0.1724538803100586,7.152557373046875e-07
0.5,6,http://content-server-service:9090/files/file44.dat,0.10059475898742676,2.384185791015625e-07
0.5,6,http://content-server-service:9090/files/file43.dat,0.12731432914733887,2.384185791015625e-07
0.5,6,http://content-server-service:9090/files/file45.dat,0.10463309288024902,1.1920928955078125e-06
0.5,6,http://content-server-service:9090/files/file48.dat,0.0936274528503418,2.384185791015625e-07
0.5,6,http://content-server-service:9090/files/file46.dat,0.17380690574645996,7.152557373046875e-07
0.5,6,http://content-server-service:9090/files/file47.dat,0.16787981986999512,2.384185791015625e-07
0.5,6,http://content-server-service:9090/files/file50.dat,0.05462765693664551,7.152557373046875e-07
0.5,6,http://content-server-service:9090/files/file1.dat,0.09464144706726074,2.384185791015625e-07
0.5,6,http://content-server-service:9090/files/file49.dat,0.17254018783569336,2.384185791015625e-07
0.5,6,http://content-server-service:9090/files/file4.dat,0.052873849868774414,7.152557373046875e-07
0.5,6,http://content-server-service:9090/files/file2.dat,0.11524820327758789,1.1920928955078125e-06
0.5,6,http://content-server-service:9090/files/file3.dat,0.14119839668273926,9.5367431640625e-07
0.5,6,http://content-server-service:9090/files/file5.dat,0.09620547294616699,2.384185791015625e-07
0.5,6,http://content-server-service:9090/files/file6.dat,0.12607169151306152,4.76837158203125e-07
0.5,6,http://content-server-service:9090/files/file8.dat,0.060198307037353516,7.152557373046875e-07
0.5,6,http://content-server-service:9090/files/file10.dat,0.11314606666564941,2.384185791015625e-07
0.5,6,http://content-server-service:9090/files/file12.dat,0.06232094764709473,7.152557373046875e-07
0.5,6,http://content-server-service:9090/files/file7.dat,0.16138195991516113,9.5367431640625e-07
0.5,6,http://content-server-service:9090/files/file9.dat,0.17447757720947266,9.5367431640625e-07
0.5,6,http://content-server-service:9090/files/file11.dat,0.17625713348388672,4.76837158203125e-07
0.5,6,http://content-server-service:9090/files/file13.dat,0.09246253967285156,2.384185791015625e-07
0.5,6,http://content-server-service:9090/files/file14.dat,0.05481243133544922,9.5367431640625e-07
0.5,6,http://content-server-service:9090/files/file15.dat,0.09771013259887695,9.5367431640625e-07
0.5,6,http://content-server-service:9090/files/file18.dat,0.10217666625976562,2.384185791015625e-07
0.5,6,http://content-server-service:9090/files/file17.dat,0.11355829238891602,2.384185791015625e-07
0.5,6,http://content-server-service:9090/files/file19.dat,0.05548214912414551,7.152557373046875e-07
0.5,6,http://content-server-service:9090/files/file16.dat,0.17218232154846191,1.1920928955078125e-06
0.5,6,http://content-server-service:9090/files/file20.dat,0.10429739952087402,9.5367431640625e-07
0.5,6,http://content-server-service:9090/files/file21.dat,0.1723945140838623,0.0
0.5,6,http://content-server-service:9090/files/file22.dat,0.15900588035583496,2.384185791015625e-07
0.5,6,http://content-server-service:9090/files/file24.dat,0.08612895011901855,9.5367431640625e-07
0.5,6,http://content-server-service:9090/files/file23.dat,0.09816217422485352,9.5367431640625e-07
0.5,6,http://content-server-service:9090/files/file25.dat,0.11323356628417969,2.384185791015625e-07
0.5,6,http://content-server-service:9090/files/file26.dat,0.11335635185241699,0.0
0.5,6,http://content-server-service:9090/files/file28.dat,0.05324864387512207,0.0
0.5,6,http://content-server-service:9090/files/file30.dat,0.09957599639892578,2.384185791015625e-07
0.5,6,http://content-server-service:9090/files/file31.dat,0.11628985404968262,0.0
0.5,6,http://content-server-service:9090/files/file32.dat,0.053533315658569336,9.5367431640625e-07
0.5,6,http://content-server-service:9090/files/file29.dat,0.16442418098449707,9.5367431640625e-07
0.5,6,http://content-server-service:9090/files/file27.dat,0.18633460998535156,7.152557373046875e-07
0.5,6,http://content-server-service:9090/files/file33.dat,0.10118746757507324,2.384185791015625e-07
0.5,6,http://content-server-service:9090/files/file34.dat,0.17084646224975586,0.0
0.5,6,http://content-server-service:9090/files/file38.dat,0.09070992469787598,2.384185791015625e-07
0.5,6,http://content-server-service:9090/files/file37.dat,0.10670328140258789,1.1920928955078125e-06
0.5,6,http://content-server-service:9090/files/file36.dat,0.18752765655517578,9.5367431640625e-07
0.5,6,http://content-server-service:9090/files/file40.dat,0.10035872459411621,2.384185791015625e-07
0.5,6,http://content-server-service:9090/files/file41.dat,0.11484527587890625,2.384185791015625e-07
0.5,6,http://content-server-service:9090/files/file39.dat,0.11647486686706543,1.1920928955078125e-06
0.5,6,http://content-server-service:9090/files/file42.dat,0.1150975227355957,7.152557373046875e-07
0.5,6,http://content-server-service:9090/files/file43.dat,0.11269617080688477,0.0
0.5,6,http://content-server-service:9090/files/file44.dat,0.10489368438720703,0.0
0.5,6,http://content-server-service:9090/files/file45.dat,0.10277462005615234,2.384185791015625e-07
0.5,6,http://content-server-service:9090/files/file47.dat,0.08706068992614746,9.5367431640625e-07
0.5,6,http://content-server-service:9090/files/file48.dat,0.09474921226501465,1.1920928955078125e-06
0.5,6,http://content-server-service:9090/files/file46.dat,0.10943961143493652,2.384185791015625e-07
0.5,6,http://content-server-service:9090/files/file49.dat,0.08978772163391113,2.384185791015625e-07
0.5,6,http://content-server-service:9090/files/file50.dat,0.09427618980407715,7.152557373046875e-07
0.5,6,http://content-server-service:9090/files/file18.dat,5.0536932945251465,9.5367431640625e-07
0.5,6,http://content-server-service:9090/files/file35.dat,5.055726766586304,7.152557373046875e-07
0.5,7,http://content-server-service:9090/files/file2.dat,0.04774785041809082,7.152557373046875e-07
0.5,7,http://content-server-service:9090/files/file1.dat,0.07744479179382324,9.5367431640625e-07
0.5,7,http://content-server-service:9090/files/file3.dat,0.05084228515625,7.152557373046875e-07
0.5,7,http://content-server-service:9090/files/file5.dat,0.052793025970458984,7.152557373046875e-07
0.5,7,http://content-server-service:9090/files/file6.dat,0.05877232551574707,7.152557373046875e-07
0.5,7,http://content-server-service:9090/files/file4.dat,0.17983651161193848,9.5367431640625e-07
0.5,7,http://content-server-service:9090/files/file7.dat,0.09435725212097168,7.152557373046875e-07
0.5,7,http://content-server-service:9090/files/file9.dat,0.05204057693481445,9.5367431640625e-07
0.5,7,http://content-server-service:9090/files/file8.dat,0.1309983730316162,9.5367431640625e-07
0.5,7,http://content-server-service:9090/files/file10.dat,0.06509590148925781,7.152557373046875e-07
0.5,7,http://content-server-service:9090/files/file12.dat,0.06137990951538086,7.152557373046875e-07
0.5,7,http://content-server-service:9090/files/file11.dat,0.11767220497131348,1.430511474609375e-06
0.5,7,http://content-server-service:9090/files/file13.dat,0.05993914604187012,9.5367431640625e-07
0.5,7,http://content-server-service:9090/files/file14.dat,0.04593396186828613,9.5367431640625e-07
0.5,7,http://content-server-service:9090/files/file15.dat,0.036128997802734375,2.384185791015625e-07
0.5,7,http://content-server-service:9090/files/file16.dat,0.058472394943237305,2.384185791015625e-07
0.5,7,http://content-server-service:9090/files/file17.dat,0.03341555595397949,0.0
0.5,7,http://content-server-service:9090/files/file18.dat,0.03541278839111328,4.76837158203125e-07
0.5,7,http://content-server-service:9090/files/file20.dat,0.04495406150817871,0.0
0.5,7,http://content-server-service:9090/files/file21.dat,0.03653216361999512,2.384185791015625e-07
0.5,7,http://content-server-service:9090/files/file22.dat,0.03567695617675781,4.76837158203125e-07
0.5,7,http://content-server-service:9090/files/file23.dat,0.03632664680480957,2.384185791015625e-07
0.5,7,http://content-server-service:9090/files/file24.dat,0.040013790130615234,2.384185791015625e-07
0.5,7,http://content-server-service:9090/files/file25.dat,0.03643059730529785,2.384185791015625e-07
0.5,7,http://content-server-service:9090/files/file26.dat,0.047408103942871094,0.0
0.5,7,http://content-server-service:9090/files/file27.dat,0.03616976737976074,2.384185791015625e-07
0.5,7,http://content-server-service:9090/files/file28.dat,0.03545045852661133,2.384185791015625e-07
0.5,7,http://content-server-service:9090/files/file29.dat,0.03973746299743652,0.0
0.5,7,http://content-server-service:9090/files/file30.dat,0.036907196044921875,0.0
0.5,7,http://content-server-service:9090/files/file31.dat,0.04568934440612793,2.384185791015625e-07
0.5,7,http://content-server-service:9090/files/file19.dat,0.16926169395446777,7.152557373046875e-07
0.5,7,http://content-server-service:9090/files/file32.dat,0.05370306968688965,9.5367431640625e-07
0.5,7,http://content-server-service:9090/files/file33.dat,0.058164119720458984,7.152557373046875e-07
0.5,7,http://content-server-service:9090/files/file36.dat,0.047927141189575195,7.152557373046875e-07
0.5,7,http://content-server-service:9090/files/file35.dat,0.05326509475708008,9.5367431640625e-07
0.5,7,http://content-server-service:9090/files/file37.dat,0.05139803886413574,9.5367431640625e-07
0.5,7,http://content-server-service:9090/files/file38.dat,0.05016922950744629,1.1920928955078125e-06
0.5,7,http://content-server-service:9090/files/file39.dat,0.0587153434753418,9.5367431640625e-07
0.5,7,http://content-server-service:9090/files/file40.dat,0.06451702117919922,9.5367431640625e-07
0.5,7,http://content-server-service:9090/files/file41.dat,0.05151557922363281,1.430511474609375e-06
0.5,7,http://content-server-service:9090/files/file43.dat,0.0510561466217041,7.152557373046875e-07
0.5,7,http://content-server-service:9090/files/file42.dat,0.13571619987487793,9.5367431640625e-07
0.5,7,http://content-server-service:9090/files/file44.dat,0.046651601791381836,9.5367431640625e-07
0.5,7,http://content-server-service:9090/files/file45.dat,0.06296610832214355,7.152557373046875e-07
0.5,7,http://content-server-service:9090/files/file34.dat,0.10634088516235352,2.384185791015625e-07
0.5,7,http://content-server-service:9090/files/file48.dat,0.0457766056060791,9.5367431640625e-07
0.5,7,http://content-server-service:9090/files/file49.dat,0.04839682579040527,2.384185791015625e-07
0.5,7,http://content-server-service:9090/files/file47.dat,0.07973909378051758,9.5367431640625e-07
0.5,7,http://content-server-service:9090/files/file50.dat,0.04613471031188965,7.152557373046875e-07
0.5,7,http://content-server-service:9090/files/file1.dat,0.10186076164245605,2.384185791015625e-07
0.5,7,http://content-server-service:9090/files/file3.dat,0.04953289031982422,1.1920928955078125e-06
0.5,7,http://content-server-service:9090/files/file4.dat,0.1133430004119873,2.384185791015625e-07
0.5,7,http://content-server-service:9090/files/file5.dat,0.04954886436462402,7.152557373046875e-07
0.5,7,http://content-server-service:9090/files/file2.dat,0.1517183780670166,9.5367431640625e-07
0.5,7,http://content-server-service:9090/files/file7.dat,0.053061723709106445,9.5367431640625e-07
0.5,7,http://content-server-service:9090/files/file6.dat,0.15921282768249512,2.384185791015625e-07
0.5,7,http://content-server-service:9090/files/file8.dat,0.11570429801940918,9.5367431640625e-07
0.5,7,http://content-server-service:9090/files/file9.dat,0.05133700370788574,9.5367431640625e-07
0.5,7,http://content-server-service:9090/files/file10.dat,0.10300016403198242,2.384185791015625e-07
0.5,7,http://content-server-service:9090/files/file46.dat,0.05853986740112305,2.384185791015625e-07
0.5,7,http://content-server-service:9090/files/file12.dat,0.05036640167236328,2.384185791015625e-07
0.5,7,http://content-server-service:9090/files/file14.dat,0.06929707527160645,2.384185791015625e-07
0.5,7,http://content-server-service:9090/files/file15.dat,0.06555438041687012,9.5367431640625e-07
0.5,7,http://content-server-service:9090/files/file13.dat,0.10949015617370605,9.5367431640625e-07
0.5,7,http://content-server-service:9090/files/file16.dat,0.08846521377563477,2.384185791015625e-07
0.5,7,http://content-server-service:9090/files/file18.dat,0.11479949951171875,9.5367431640625e-07
0.5,7,http://content-server-service:9090/files/file17.dat,0.17257142066955566,2.384185791015625e-07
0.5,7,http://content-server-service:9090/files/file20.dat,0.10705971717834473,2.384185791015625e-07
0.5,7,http://content-server-service:9090/files/file19.dat,0.164076566696167,9.5367431640625e-07
0.5,7,http://content-server-service:9090/files/file22.dat,0.11470174789428711,2.384185791015625e-07
0.5,7,http://content-server-service:9090/files/file23.dat,0.11637639999389648,2.384185791015625e-07
