nCPUs,expN,url,timeGettingFile,timeComputing
0.5,8,http://content-server-service:9090/files/file37.dat,0.1395096778869629,0.11425137519836426
0.5,8,http://content-server-service:9090/files/file38.dat,0.13586997985839844,0.17161107063293457
0.5,8,http://content-server-service:9090/files/file40.dat,0.10646700859069824,0.10861730575561523
0.5,8,http://content-server-service:9090/files/file41.dat,0.10527610778808594,0.09106826782226562
0.5,8,http://content-server-service:9090/files/file39.dat,0.16485166549682617,0.11479306221008301
0.5,8,http://content-server-service:9090/files/file21.dat,0.11437773704528809,0.05779838562011719
0.5,8,http://content-server-service:9090/files/file45.dat,0.09180951118469238,0.09934782981872559
0.5,8,http://content-server-service:9090/files/file42.dat,0.13681459426879883,0.178727388381958
0.5,8,http://content-server-service:9090/files/file43.dat,0.19586682319641113,0.11571240425109863
0.5,8,http://content-server-service:9090/files/file44.dat,0.11235857009887695,0.16574811935424805
0.5,8,http://content-server-service:9090/files/file46.dat,0.0662546157836914,0.11143136024475098
0.5,8,http://content-server-service:9090/files/file48.dat,0.09880900382995605,0.10138344764709473
0.5,8,http://content-server-service:9090/files/file47.dat,0.15034818649291992,0.11448073387145996
0.5,8,http://content-server-service:9090/files/file49.dat,0.1068418025970459,0.039041757583618164
0.5,8,http://content-server-service:9090/files/file50.dat,0.15416717529296875,0.03053450584411621
0.5,9,http://content-server-service:9090/files/file3.dat,0.10039162635803223,0.11993169784545898
0.5,9,http://content-server-service:9090/files/file2.dat,0.1325511932373047,0.10637021064758301
0.5,9,http://content-server-service:9090/files/file6.dat,0.08633923530578613,0.10359740257263184
0.5,9,http://content-server-service:9090/files/file5.dat,0.11382913589477539,0.11132001876831055
0.5,9,http://content-server-service:9090/files/file1.dat,0.12322378158569336,0.17466425895690918
0.5,9,http://content-server-service:9090/files/file4.dat,0.13717913627624512,0.11849594116210938
0.5,9,http://content-server-service:9090/files/file7.dat,0.05750131607055664,0.08267974853515625
0.5,9,http://content-server-service:9090/files/file9.dat,0.10167312622070312,0.10851550102233887
0.5,9,http://content-server-service:9090/files/file10.dat,0.09598541259765625,0.10944485664367676
0.5,9,http://content-server-service:9090/files/file8.dat,0.09682893753051758,0.17002606391906738
0.5,9,http://content-server-service:9090/files/file12.dat,0.08679795265197754,0.09489727020263672
0.5,9,http://content-server-service:9090/files/file11.dat,0.10810422897338867,0.11541342735290527
0.5,9,http://content-server-service:9090/files/file13.dat,0.12448525428771973,0.037145376205444336
0.5,9,http://content-server-service:9090/files/file14.dat,0.0854349136352539,0.0996243953704834
0.5,9,http://content-server-service:9090/files/file15.dat,0.0986642837524414,0.10322952270507812
0.5,9,http://content-server-service:9090/files/file16.dat,0.10355687141418457,0.10421442985534668
0.5,9,http://content-server-service:9090/files/file18.dat,0.06305336952209473,0.1703815460205078
0.5,9,http://content-server-service:9090/files/file17.dat,0.13703632354736328,0.10738396644592285
0.5,9,http://content-server-service:9090/files/file19.dat,0.0936434268951416,0.0970621109008789
0.5,9,http://content-server-service:9090/files/file21.dat,0.1154325008392334,0.1258234977722168
0.5,9,http://content-server-service:9090/files/file20.dat,0.1410658359527588,0.16238641738891602
0.5,9,http://content-server-service:9090/files/file22.dat,0.10124588012695312,0.1107022762298584
0.5,9,http://content-server-service:9090/files/file25.dat,0.09488034248352051,0.0989534854888916
0.5,9,http://content-server-service:9090/files/file23.dat,0.16276907920837402,0.11905574798583984
0.5,9,http://content-server-service:9090/files/file24.dat,0.16909146308898926,0.11064004898071289
0.5,9,http://content-server-service:9090/files/file26.dat,0.12011599540710449,0.12147951126098633
0.5,9,http://content-server-service:9090/files/file28.dat,0.10554003715515137,0.1617739200592041
0.5,9,http://content-server-service:9090/files/file29.dat,0.11385202407836914,0.11535072326660156
0.5,9,http://content-server-service:9090/files/file27.dat,0.19264936447143555,0.10683917999267578
0.5,9,http://content-server-service:9090/files/file31.dat,0.06773209571838379,0.11344695091247559
0.5,9,http://content-server-service:9090/files/file30.dat,0.14763236045837402,0.09563302993774414
0.5,9,http://content-server-service:9090/files/file32.dat,0.11168074607849121,0.11206436157226562
0.5,9,http://content-server-service:9090/files/file33.dat,0.09838557243347168,0.10740923881530762
0.5,9,http://content-server-service:9090/files/file35.dat,0.11992740631103516,0.11656761169433594
0.5,9,http://content-server-service:9090/files/file36.dat,0.08512330055236816,0.10475778579711914
0.5,9,http://content-server-service:9090/files/file34.dat,0.20351195335388184,0.11281895637512207
0.5,9,http://content-server-service:9090/files/file37.dat,0.16797375679016113,0.11939287185668945
0.5,9,http://content-server-service:9090/files/file38.dat,0.17200422286987305,0.09804677963256836
0.5,9,http://content-server-service:9090/files/file39.dat,0.09734177589416504,0.11733007431030273
0.5,9,http://content-server-service:9090/files/file41.dat,0.1020655632019043,0.06317591667175293
0.5,9,http://content-server-service:9090/files/file43.dat,0.048403263092041016,0.15513324737548828
0.5,9,http://content-server-service:9090/files/file44.dat,0.1099240779876709,0.09987783432006836
0.5,9,http://content-server-service:9090/files/file40.dat,0.1990351676940918,0.11861014366149902
0.5,9,http://content-server-service:9090/files/file42.dat,0.19320034980773926,0.11082959175109863
0.5,9,http://content-server-service:9090/files/file46.dat,0.07724714279174805,0.15687942504882812
0.5,9,http://content-server-service:9090/files/file45.dat,0.137359619140625,0.11146044731140137
0.5,9,http://content-server-service:9090/files/file47.dat,0.043640851974487305,0.1479952335357666
0.5,9,http://content-server-service:9090/files/file48.dat,0.10507965087890625,0.1561439037322998
0.5,9,http://content-server-service:9090/files/file1.dat,0.10462450981140137,0.10210394859313965
0.5,9,http://content-server-service:9090/files/file49.dat,0.10714960098266602,0.1610567569732666
0.5,9,http://content-server-service:9090/files/file50.dat,0.179978609085083,0.10670709609985352
0.5,9,http://content-server-service:9090/files/file4.dat,0.10241842269897461,0.11466646194458008
0.5,9,http://content-server-service:9090/files/file2.dat,0.1372981071472168,0.16283464431762695
0.5,9,http://content-server-service:9090/files/file3.dat,0.12875819206237793,0.17449069023132324
0.5,9,http://content-server-service:9090/files/file5.dat,0.10295295715332031,0.10030841827392578
0.5,9,http://content-server-service:9090/files/file6.dat,0.0937345027923584,0.1002044677734375
0.5,9,http://content-server-service:9090/files/file8.dat,0.06662130355834961,0.15709137916564941
0.5,9,http://content-server-service:9090/files/file7.dat,0.14952349662780762,0.09479141235351562
0.5,9,http://content-server-service:9090/files/file9.dat,0.1924288272857666,0.11370730400085449
0.5,9,http://content-server-service:9090/files/file10.dat,0.1868724822998047,0.11925411224365234
0.5,9,http://content-server-service:9090/files/file11.dat,0.1257312297821045,0.15019559860229492
0.5,9,http://content-server-service:9090/files/file12.dat,0.10489773750305176,0.10453224182128906
0.5,9,http://content-server-service:9090/files/file13.dat,0.10732913017272949,0.16389918327331543
0.5,9,http://content-server-service:9090/files/file14.dat,0.16335296630859375,0.11323022842407227
0.5,9,http://content-server-service:9090/files/file15.dat,0.10198450088500977,0.10997986793518066
0.5,9,http://content-server-service:9090/files/file16.dat,0.09493136405944824,0.10164713859558105
0.5,9,http://content-server-service:9090/files/file18.dat,0.11218976974487305,0.11469388008117676
0.5,9,http://content-server-service:9090/files/file17.dat,0.13997936248779297,0.10560131072998047
0.5,9,http://content-server-service:9090/files/file19.dat,0.10533547401428223,0.1000971794128418
0.5,9,http://content-server-service:9090/files/file20.dat,0.09982013702392578,0.10804009437561035
0.5,9,http://content-server-service:9090/files/file22.dat,0.07156801223754883,0.10229063034057617
0.5,9,http://content-server-service:9090/files/file21.dat,0.14749717712402344,0.09628486633300781
0.5,9,http://content-server-service:9090/files/file25.dat,0.11553382873535156,0.0971214771270752
0.5,9,http://content-server-service:9090/files/file26.dat,0.11074686050415039,0.11671996116638184
0.5,9,http://content-server-service:9090/files/file24.dat,0.1339282989501953,0.16727876663208008
0.5,9,http://content-server-service:9090/files/file23.dat,0.20139241218566895,0.12320375442504883
0.5,9,http://content-server-service:9090/files/file29.dat,0.09546566009521484,0.09829068183898926
0.5,9,http://content-server-service:9090/files/file28.dat,0.10422205924987793,0.1605074405670166
0.5,9,http://content-server-service:9090/files/file27.dat,0.1786363124847412,0.10611677169799805
0.5,9,http://content-server-service:9090/files/file31.dat,0.06607627868652344,0.04144597053527832
0.5,9,http://content-server-service:9090/files/file30.dat,0.18770337104797363,0.10943031311035156
0.5,9,http://content-server-service:9090/files/file32.dat,0.09788942337036133,0.1099240779876709
0.5,9,http://content-server-service:9090/files/file33.dat,0.06567120552062988,0.13518238067626953
0.5,9,http://content-server-service:9090/files/file37.dat,0.09679961204528809,0.10049819946289062
0.5,9,http://content-server-service:9090/files/file34.dat,0.14560246467590332,0.11157655715942383
0.5,9,http://content-server-service:9090/files/file36.dat,0.12158894538879395,0.11700057983398438
0.5,9,http://content-server-service:9090/files/file35.dat,0.1442861557006836,0.10883641242980957
0.5,9,http://content-server-service:9090/files/file38.dat,0.11081361770629883,0.11249184608459473
0.5,9,http://content-server-service:9090/files/file39.dat,0.1157371997833252,0.030318498611450195
0.5,9,http://content-server-service:9090/files/file40.dat,0.09666061401367188,0.09495329856872559
0.5,9,http://content-server-service:9090/files/file43.dat,0.18526101112365723,0.10742807388305664
0.5,9,http://content-server-service:9090/files/file42.dat,0.1642920970916748,0.1231086254119873
0.5,9,http://content-server-service:9090/files/file44.dat,0.10539031028747559,0.17907977104187012
0.5,9,http://content-server-service:9090/files/file45.dat,0.12494897842407227,0.1732189655303955
0.5,9,http://content-server-service:9090/files/file46.dat,0.09565114974975586,0.10482358932495117
0.5,9,http://content-server-service:9090/files/file41.dat,0.14147090911865234,0.16846084594726562
0.5,9,http://content-server-service:9090/files/file49.dat,0.05497431755065918,0.030298709869384766
0.5,9,http://content-server-service:9090/files/file50.dat,0.055643558502197266,0.03156733512878418
0.5,9,http://content-server-service:9090/files/file47.dat,0.12334537506103516,0.10282325744628906
0.5,9,http://content-server-service:9090/files/file48.dat,0.1601850986480713,0.09912419319152832
0.5,10,http://content-server-service:9090/files/file3.dat,0.08513975143432617,0.12353038787841797
0.5,10,http://content-server-service:9090/files/file1.dat,0.10640788078308105,0.10995912551879883
0.5,10,http://content-server-service:9090/files/file4.dat,0.11963629722595215,0.11675786972045898
0.5,10,http://content-server-service:9090/files/file5.dat,0.08787322044372559,0.10228800773620605
0.5,10,http://content-server-service:9090/files/file6.dat,0.10840535163879395,0.11586284637451172
0.5,10,http://content-server-service:9090/files/file2.dat,0.13925695419311523,0.17255115509033203
0.5,10,http://content-server-service:9090/files/file9.dat,0.09555244445800781,0.09276366233825684
0.5,10,http://content-server-service:9090/files/file10.dat,0.09584593772888184,0.10145187377929688
0.5,10,http://content-server-service:9090/files/file7.dat,0.15242600440979004,0.11687517166137695
0.5,10,http://content-server-service:9090/files/file11.dat,0.1556401252746582,0.052214622497558594
0.5,10,http://content-server-service:9090/files/file8.dat,0.2319340705871582,0.10367250442504883
0.5,10,http://content-server-service:9090/files/file12.dat,0.18081903457641602,0.1054222583770752
0.5,10,http://content-server-service:9090/files/file13.dat,0.16440486907958984,0.04418683052062988
0.5,10,http://content-server-service:9090/files/file14.dat,0.09824991226196289,0.10942816734313965
0.5,10,http://content-server-service:9090/files/file15.dat,0.048635005950927734,0.09809041023254395
0.5,10,http://content-server-service:9090/files/file16.dat,0.11876511573791504,0.11137819290161133
0.5,10,http://content-server-service:9090/files/file19.dat,0.10106682777404785,0.10611867904663086
0.5,10,http://content-server-service:9090/files/file17.dat,0.11263656616210938,0.11954689025878906
0.5,10,http://content-server-service:9090/files/file18.dat,0.187058687210083,0.13994431495666504
0.5,10,http://content-server-service:9090/files/file20.dat,0.12223601341247559,0.11673641204833984
0.5,10,http://content-server-service:9090/files/file21.dat,0.13573932647705078,0.11249566078186035
