nCPUs,expN,url,timeGettingFile,timeComputing
0.5,13,http://content-server-service:9090/files/file5.dat,0.03988480567932129,0.030036211013793945
0.5,14,http://content-server-service:9090/files/file1.dat,0.051618337631225586,0.11901044845581055
0.5,14,http://content-server-service:9090/files/file2.dat,0.09084677696228027,0.09731054306030273
0.5,14,http://content-server-service:9090/files/file3.dat,0.03770637512207031,0.09520149230957031
0.5,14,http://content-server-service:9090/files/file4.dat,0.09928417205810547,0.10388350486755371
0.5,14,http://content-server-service:9090/files/file5.dat,0.1024165153503418,0.10908842086791992
0.5,14,http://content-server-service:9090/files/file1.dat,0.042082786560058594,0.10249114036560059
0.5,14,http://content-server-service:9090/files/file3.dat,0.08852529525756836,0.10106825828552246
0.5,14,http://content-server-service:9090/files/file2.dat,0.1257927417755127,0.10456562042236328
0.5,14,http://content-server-service:9090/files/file5.dat,0.03628730773925781,0.10288405418395996
0.5,14,http://content-server-service:9090/files/file1.dat,0.10153865814208984,0.10315108299255371
0.5,14,http://content-server-service:9090/files/file4.dat,0.10505962371826172,0.12574243545532227
0.5,14,http://content-server-service:9090/files/file2.dat,0.10552310943603516,0.10355615615844727
0.5,14,http://content-server-service:9090/files/file3.dat,0.04496264457702637,0.09824156761169434
0.5,14,http://content-server-service:9090/files/file4.dat,0.08776140213012695,0.10264158248901367
0.5,14,http://content-server-service:9090/files/file5.dat,0.09304165840148926,0.10487842559814453
0.5,14,http://content-server-service:9090/files/file1.dat,0.09324765205383301,0.09797334671020508
0.5,14,http://content-server-service:9090/files/file3.dat,0.07494449615478516,0.11257123947143555
0.5,14,http://content-server-service:9090/files/file2.dat,0.1121361255645752,0.09663629531860352
0.5,14,http://content-server-service:9090/files/file4.dat,0.04225754737854004,0.09932613372802734
0.5,14,http://content-server-service:9090/files/file5.dat,0.09385442733764648,0.09754586219787598
0.5,14,http://content-server-service:9090/files/file1.dat,0.10246682167053223,0.1181344985961914
0.5,14,http://content-server-service:9090/files/file2.dat,0.17722153663635254,0.1162104606628418
0.5,14,http://content-server-service:9090/files/file3.dat,0.10097241401672363,0.07488346099853516
0.5,14,http://content-server-service:9090/files/file4.dat,0.04890298843383789,0.10871481895446777
0.5,14,http://content-server-service:9090/files/file5.dat,0.05129408836364746,0.11074948310852051
0.5,14,http://content-server-service:9090/files/file2.dat,0.04069828987121582,0.15266060829162598
0.5,14,http://content-server-service:9090/files/file1.dat,0.10090017318725586,0.10098385810852051
0.5,14,http://content-server-service:9090/files/file3.dat,0.0764317512512207,0.12095212936401367
0.5,14,http://content-server-service:9090/files/file4.dat,0.10028481483459473,0.11223626136779785
0.5,14,http://content-server-service:9090/files/file1.dat,0.10669898986816406,0.09134888648986816
0.5,14,http://content-server-service:9090/files/file5.dat,0.0980532169342041,0.11088252067565918
0.5,14,http://content-server-service:9090/files/file2.dat,0.16908574104309082,0.11418914794921875
0.5,14,http://content-server-service:9090/files/file3.dat,0.12286376953125,0.11197543144226074
0.5,14,http://content-server-service:9090/files/file4.dat,0.09590649604797363,0.10566210746765137
0.5,14,http://content-server-service:9090/files/file5.dat,0.09116005897521973,0.1143651008605957
0.5,14,http://content-server-service:9090/files/file1.dat,0.08498787879943848,0.031138181686401367
0.5,14,http://content-server-service:9090/files/file3.dat,0.08925008773803711,0.09957551956176758
0.5,14,http://content-server-service:9090/files/file2.dat,0.10732054710388184,0.10532379150390625
0.5,14,http://content-server-service:9090/files/file4.dat,0.08234167098999023,0.10924863815307617
0.5,14,http://content-server-service:9090/files/file1.dat,0.08603644371032715,0.047870635986328125
0.5,14,http://content-server-service:9090/files/file5.dat,0.10377764701843262,0.18004560470581055
0.5,14,http://content-server-service:9090/files/file2.dat,0.10045647621154785,0.10778474807739258
0.5,14,http://content-server-service:9090/files/file4.dat,0.03881478309631348,0.08870220184326172
0.5,14,http://content-server-service:9090/files/file3.dat,0.0950782299041748,0.10917425155639648
0.5,14,http://content-server-service:9090/files/file5.dat,0.11774563789367676,0.09847736358642578
0.5,14,http://content-server-service:9090/files/file1.dat,0.09441494941711426,0.10166072845458984
0.5,14,http://content-server-service:9090/files/file2.dat,0.08237147331237793,0.10471820831298828
0.5,14,http://content-server-service:9090/files/file3.dat,0.10232281684875488,0.07732987403869629
0.5,14,http://content-server-service:9090/files/file4.dat,0.1046292781829834,0.1023705005645752
0.5,14,http://content-server-service:9090/files/file5.dat,0.08345675468444824,0.10756826400756836
0.5,14,http://content-server-service:9090/files/file2.dat,0.08397555351257324,0.11434602737426758
0.5,14,http://content-server-service:9090/files/file1.dat,0.09326171875,0.1149282455444336
0.5,14,http://content-server-service:9090/files/file4.dat,0.0829930305480957,0.11240005493164062
0.5,14,http://content-server-service:9090/files/file3.dat,0.10395216941833496,0.09861540794372559
0.5,14,http://content-server-service:9090/files/file2.dat,0.09680366516113281,0.10330724716186523
0.5,14,http://content-server-service:9090/files/file3.dat,0.09635591506958008,0.10451936721801758
0.5,14,http://content-server-service:9090/files/file1.dat,0.1100926399230957,0.1206657886505127
0.5,14,http://content-server-service:9090/files/file5.dat,0.13492703437805176,0.11022448539733887
0.5,14,http://content-server-service:9090/files/file1.dat,0.0845632553100586,0.03894782066345215
0.5,14,http://content-server-service:9090/files/file4.dat,0.09184050559997559,0.1032862663269043
0.5,14,http://content-server-service:9090/files/file5.dat,0.10324931144714355,0.09587478637695312
0.5,14,http://content-server-service:9090/files/file2.dat,0.0782008171081543,0.03716158866882324
0.5,14,http://content-server-service:9090/files/file3.dat,0.08770084381103516,0.10936784744262695
0.5,14,http://content-server-service:9090/files/file4.dat,0.09607219696044922,0.0998539924621582
0.5,14,http://content-server-service:9090/files/file5.dat,0.04035639762878418,0.14628887176513672
0.5,14,http://content-server-service:9090/files/file1.dat,0.11402678489685059,0.11457395553588867
0.5,14,http://content-server-service:9090/files/file2.dat,0.09173941612243652,0.10420060157775879
0.5,14,http://content-server-service:9090/files/file3.dat,0.09566187858581543,0.10128092765808105
0.5,14,http://content-server-service:9090/files/file4.dat,0.09808015823364258,0.112213134765625
0.5,14,http://content-server-service:9090/files/file1.dat,0.07043313980102539,0.10169434547424316
0.5,14,http://content-server-service:9090/files/file5.dat,0.11425304412841797,0.15639376640319824
0.5,14,http://content-server-service:9090/files/file2.dat,0.08849310874938965,0.10346722602844238
0.5,14,http://content-server-service:9090/files/file3.dat,0.048403263092041016,0.08429694175720215
0.5,14,http://content-server-service:9090/files/file1.dat,0.03588294982910156,0.029152870178222656
0.5,14,http://content-server-service:9090/files/file4.dat,0.042557477951049805,0.15842437744140625
0.5,14,http://content-server-service:9090/files/file5.dat,0.1047055721282959,0.09293842315673828
0.5,14,http://content-server-service:9090/files/file2.dat,0.043379783630371094,0.08190274238586426
0.5,14,http://content-server-service:9090/files/file4.dat,0.04081273078918457,0.09002971649169922
0.5,14,http://content-server-service:9090/files/file3.dat,0.10020732879638672,0.1685178279876709
0.5,14,http://content-server-service:9090/files/file5.dat,0.09804844856262207,0.09117317199707031
0.5,14,http://content-server-service:9090/files/file1.dat,0.09317159652709961,0.10813355445861816
0.5,14,http://content-server-service:9090/files/file2.dat,0.03676915168762207,0.09367728233337402
0.5,14,http://content-server-service:9090/files/file4.dat,0.10385632514953613,0.09043478965759277
0.5,14,http://content-server-service:9090/files/file1.dat,0.08874082565307617,0.0932626724243164
0.5,14,http://content-server-service:9090/files/file5.dat,0.10275626182556152,0.1160743236541748
0.5,14,http://content-server-service:9090/files/file3.dat,0.18751049041748047,0.11822056770324707
0.5,14,http://content-server-service:9090/files/file2.dat,0.08106422424316406,0.0954742431640625
0.5,14,http://content-server-service:9090/files/file3.dat,0.08342432975769043,0.09900832176208496
0.5,14,http://content-server-service:9090/files/file4.dat,0.039144277572631836,0.0976262092590332
0.5,14,http://content-server-service:9090/files/file5.dat,0.05411791801452637,0.11436057090759277
0.5,14,http://content-server-service:9090/files/file2.dat,0.03677821159362793,0.1011362075805664
0.5,14,http://content-server-service:9090/files/file1.dat,0.05246472358703613,0.15654897689819336
0.5,14,http://content-server-service:9090/files/file3.dat,0.10456562042236328,0.052634239196777344
0.5,14,http://content-server-service:9090/files/file5.dat,0.040416717529296875,0.08897018432617188
0.5,14,http://content-server-service:9090/files/file4.dat,0.13290119171142578,0.16590547561645508
0.5,14,http://content-server-service:9090/files/file1.dat,0.09842395782470703,0.11350655555725098
0.5,14,http://content-server-service:9090/files/file2.dat,0.04245877265930176,0.09671831130981445
0.5,14,http://content-server-service:9090/files/file3.dat,0.08216214179992676,0.08837413787841797
0.5,14,http://content-server-service:9090/files/file5.dat,0.0975794792175293,0.12375736236572266
0.5,14,http://content-server-service:9090/files/file4.dat,0.18091440200805664,0.10215139389038086
0.5,15,http://content-server-service:9090/files/file1.dat,0.06644654273986816,0.1016225814819336
0.5,15,http://content-server-service:9090/files/file4.dat,0.03818655014038086,0.08794236183166504
0.5,15,http://content-server-service:9090/files/file3.dat,0.050739288330078125,0.14180302619934082
0.5,15,http://content-server-service:9090/files/file2.dat,0.08211207389831543,0.17817401885986328
0.5,15,http://content-server-service:9090/files/file2.dat,0.037775516510009766,0.09207630157470703
0.5,15,http://content-server-service:9090/files/file5.dat,0.10967421531677246,0.10398006439208984
0.5,15,http://content-server-service:9090/files/file1.dat,0.09608316421508789,0.10979270935058594
0.5,15,http://content-server-service:9090/files/file3.dat,0.1060478687286377,0.17365765571594238
0.5,15,http://content-server-service:9090/files/file4.dat,0.03798723220825195,0.10077428817749023
0.5,15,http://content-server-service:9090/files/file5.dat,0.12362384796142578,0.03358864784240723
0.5,15,http://content-server-service:9090/files/file1.dat,0.08539724349975586,0.105224609375
0.5,15,http://content-server-service:9090/files/file3.dat,0.03781533241271973,0.034134864807128906
0.5,15,http://content-server-service:9090/files/file2.dat,0.10217595100402832,0.10103273391723633
0.5,15,http://content-server-service:9090/files/file4.dat,0.036696434020996094,0.15223360061645508
0.5,15,http://content-server-service:9090/files/file1.dat,0.14020872116088867,0.10174012184143066
0.5,15,http://content-server-service:9090/files/file5.dat,0.1424119472503662,0.11014223098754883
0.5,15,http://content-server-service:9090/files/file2.dat,0.048452138900756836,0.15043973922729492
0.5,15,http://content-server-service:9090/files/file3.dat,0.03937935829162598,0.1568598747253418
0.5,15,http://content-server-service:9090/files/file1.dat,0.049152374267578125,0.09244823455810547
0.5,15,http://content-server-service:9090/files/file2.dat,0.038832902908325195,0.15372014045715332
0.5,15,http://content-server-service:9090/files/file5.dat,0.05123710632324219,0.15071630477905273
0.5,15,http://content-server-service:9090/files/file4.dat,0.14752769470214844,0.0916604995727539
0.5,15,http://content-server-service:9090/files/file5.dat,0.052202701568603516,0.029941558837890625
0.5,15,http://content-server-service:9090/files/file4.dat,0.04612159729003906,0.09663057327270508
0.5,15,http://content-server-service:9090/files/file3.dat,0.045273780822753906,0.15972542762756348
0.5,15,http://content-server-service:9090/files/file3.dat,0.04160428047180176,0.09798932075500488
0.5,15,http://content-server-service:9090/files/file4.dat,0.09218072891235352,0.10580039024353027
0.5,15,http://content-server-service:9090/files/file2.dat,0.1247560977935791,0.11520576477050781
0.5,15,http://content-server-service:9090/files/file1.dat,0.12850666046142578,0.11705470085144043
0.5,15,http://content-server-service:9090/files/file5.dat,0.08811116218566895,0.09834909439086914
0.5,15,http://content-server-service:9090/files/file1.dat,0.08182406425476074,0.05390286445617676
0.5,15,http://content-server-service:9090/files/file4.dat,0.08865165710449219,0.09459185600280762
0.5,15,http://content-server-service:9090/files/file2.dat,0.10602951049804688,0.17380642890930176
0.5,15,http://content-server-service:9090/files/file3.dat,0.17660164833068848,0.10560131072998047
